-0.2138260098846476,-0.2138260098846476,-0.2138260098846476,-0.2124806069141453,-0.19527995280176197,-0.17019578414510123,-0.17019578414510123,-0.19169450176042727,-0.20752542813745817,-0.2138260098846476,-0.2138260098846476,-0.2138260098846476,-0.2138260098846476,-0.2138260098846476,-0.2138260098846476,-0.2138260098846476,-0.20752542813745817,-0.19169450176042724,-0.17019578414510123,-0.15206422189212307,-0.15056697270370434,-0.15015728771439119,-0.15005090592381112,-0.15001585597419012,-0.15000441869686504,-0.15000110183618762,-0.15000024585428798,-0.15000004908871814,-0.1500000087706181,-0.15000000150881646,-0.150000000303434,-0.15000000006208727,-0.1500000000088556,-0.15000000000052546,-0.15000000000003222,-0.15000000000000227,-0.15000000000000016,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.1499999999999999,-0.1499999999999999,-0.14999999999999994,-0.15,-0.15000000000000002,-0.15,-0.15,-0.15
-0.21059145551233624,-0.21059145551233624,-0.21059145551233624,-0.21059145551233624,-0.19302469299724276,-0.16760354603323752,-0.16760354603323752,-0.1893681366284561,-0.2055315241926365,-0.21059145551233624,-0.21059145551233624,-0.21059145551233624,-0.21059145551233624,-0.21059145551233624,-0.21059145551233624,-0.21059145551233624,-0.20553152419263648,-0.18936813662845606,-0.16760354603323752,-0.15206422189212307,-0.15056697270370434,-0.1501572877143911,-0.15005253330698076,-0.15001636298728369,-0.15000456000092138,-0.15000113707224932,-0.1500002537166072,-0.15000005065855726,-0.15000000905109923,-0.15000000150881637,-0.150000000303434,-0.15000000006208727,-0.15000000000885558,-0.15000000000052546,-0.15000000000003214,-0.15000000000000224,-0.15000000000000008,-0.14999999999999994,-0.1499999999999999,-0.1499999999999999,-0.1499999999999999,-0.1499999999999999,-0.14999999999999994,-0.1499999999999999,-0.14999999999999986,-0.14999999999999988,-0.15,-0.1499999999999999,-0.1499999999999999,-0.1499999999999999,-0.1499999999999999
-0.20719232368424811,-0.20719232368424811,-0.20719232368424811,-0.20719232368424811,-0.1907337164868465,-0.1650287321500628,-0.1650287321500628,-0.18701199854094733,-0.20348736467615086,-0.20719232368424811,-0.20719232368424811,-0.20719232368424811,-0.20719232368424811,-0.20719232368424811,-0.20719232368424811,-0.20719232368424811,-0.20348736467615083,-0.18701199854094727,-0.1650287321500628,-0.15206422189212307,-0.15056697270370434,-0.1501572877143911,-0.15005427356380202,-0.15001690517467686,-0.15000471110878333,-0.1500011747530767,-0.1500002621244369,-0.1500000523373166,-0.1500000093510411,-0.15000000150881637,-0.150000000303434,-0.15000000006208727,-0.15000000000885555,-0.15000000000052546,-0.15000000000003214,-0.15000000000000235,-0.1500000000000001,-0.1499999999999999,-0.1499999999999999,-0.1499999999999999,-0.1499999999999999,-0.1499999999999999,-0.14999999999999994,-0.1499999999999999,-0.14999999999999983,-0.14999999999999983,-0.15,-0.1499999999999999,-0.1499999999999999,-0.1499999999999999,-0.1499999999999999
-0.2035952497236786,-0.2035952497236786,-0.2035952497236786,-0.2035952497236786,-0.18841389779998238,-0.16247956589105136,-0.16247956589105136,-0.18463342568845242,-0.201398020173458,-0.2035952497236786,-0.2035952497236786,-0.2035952497236786,-0.2035952497236786,-0.2035952497236786,-0.2035952497236786,-0.2035952497236786,-0.20139802017345804,-0.1846334256884524,-0.16247956589105136,-0.1520642218921229,-0.1505669727037043,-0.15016171180378,-0.15005631513697967,-0.1500175412500239,-0.15000488838426337,-0.1500012189592328,-0.15000027198828586,-0.15000005430679392,-0.15000000970292518,-0.15000000155130122,-0.15000000030343394,-0.1500000000620871,-0.1500000000088554,-0.15000000000052535,-0.15000000000003214,-0.15000000000000244,-0.1500000000000001,-0.14999999999999994,-0.1499999999999999,-0.1499999999999999,-0.1499999999999999,-0.1499999999999999,-0.14999999999999994,-0.14999999999999977,-0.1499999999999997,-0.14999999999999972,-0.1499999999999999,-0.1499999999999999,-0.1499999999999999,-0.1499999999999999,-0.1499999999999999
-0.19983733684351407,-0.19983733684351407,-0.19983733684351407,-0.19983733684351407,-0.1860722865031921,-0.15996373730998772,-0.15996373730998772,-0.18223985042128799,-0.1992689171573881,-0.19983733684351407,-0.19983733684351407,-0.19983733684351407,-0.19983733684351407,-0.19983733684351407,-0.19983733684351407,-0.19983733684351407,-0.19926891715738812,-0.18223985042128793,-0.15996373730998772,-0.15206422189212274,-0.1505669727037043,-0.150167898487482,-0.15005847118485507,-0.15001821300421295,-0.15000507560468612,-0.15000126564538663,-0.15000028240550892,-0.1500000563867616,-0.15000001007455047,-0.15000000161071658,-0.15000000030343394,-0.15000000006208694,-0.1500000000088551,-0.15000000000052524,-0.15000000000003214,-0.15000000000000255,-0.15000000000000013,-0.14999999999999997,-0.14999999999999994,-0.14999999999999994,-0.14999999999999994,-0.14999999999999994,-0.14999999999999994,-0.14999999999999966,-0.14999999999999938,-0.1499999999999994,-0.1499999999999999,-0.14999999999999994,-0.14999999999999994,-0.14999999999999994,-0.14999999999999994
-0.195969153181836,-0.195969153181836,-0.195969153181836,-0.195969153181836,-0.18376819829821747,-0.15756360444695552,-0.15756360444695552,-0.17989408767671947,-0.195969153181836,-0.195969153181836,-0.195969153181836,-0.195969153181836,-0.195969153181836,-0.195969153181836,-0.195969153181836,-0.195969153181836,-0.195969153181836,-0.1798940876767194,-0.15756360444695552,-0.15206422189212254,-0.15056697270370423,-0.15017454693496277,-0.15006078828591907,-0.1500189349521508,-0.15000527681564432,-0.15000131582038279,-0.15000029360121342,-0.1500000586221659,-0.1500000104739473,-0.15000000167457198,-0.15000000030343388,-0.15000000006208672,-0.1500000000088548,-0.15000000000052507,-0.15000000000003283,-0.15000000000000252,-0.15000000000000002,-0.14999999999999983,-0.14999999999999977,-0.14999999999999977,-0.14999999999999977,-0.14999999999999977,-0.14999999999999977,-0.1499999999999995,-0.1499999999999991,-0.1499999999999991,-0.14999999999999986,-0.14999999999999977,-0.14999999999999977,-0.14999999999999977,-0.14999999999999977
-0.19209372086213164,-0.19209372086213164,-0.19209372086213164,-0.19209372086213164,-0.18165532671240925,-0.15756360444695522,-0.15756360444695522,-0.17775853639476275,-0.19209372086213164,-0.19209372086213164,-0.19209372086213164,-0.19209372086213164,-0.19209372086213164,-0.19209372086213164,-0.19209372086213164,-0.19209372086213164,-0.19209372086213164,-0.1777585363947627,-0.15756360444695522,-0.15206422189212218,-0.1505669727037038,-0.15018227366638545,-0.15006348135632874,-0.15001977406158354,-0.15000551068192705,-0.150001374138605,-0.1500003066139488,-0.15000006122037018,-0.15000001093816515,-0.15000000174879086,-0.15000000030343347,-0.15000000006208633,-0.15000000000885452,-0.1500000000005248,-0.15000000000003413,-0.15000000000000246,-0.14999999999999986,-0.14999999999999963,-0.1499999999999996,-0.1499999999999996,-0.1499999999999996,-0.1499999999999996,-0.1499999999999996,-0.14999999999999925,-0.14999999999999883,-0.14999999999999886,-0.1499999999999994,-0.1499999999999996,-0.1499999999999996,-0.1499999999999996,-0.1499999999999996
-0.18810019908648637,-0.18810019908648637,-0.18810019908648637,-0.18810019908648637,-0.17954204190019984,-0.15756360444695483,-0.15756360444695483,-0.17562916203749557,-0.18810019908648637,-0.18810019908648637,-0.18810019908648637,-0.18810019908648637,-0.18810019908648637,-0.18810019908648637,-0.18810019908648637,-0.18810019908648637,-0.18810019908648637,-0.17562916203749554,-0.15756360444695483,-0.1520642218921219,-0.15056697270370362,-0.1501904775481242,-0.15006634093059001,-0.15002066507316275,-0.1500057590158054,-0.1500014360646983,-0.15000032043172887,-0.15000006397931512,-0.1500000114311023,-0.15000000182760134,-0.15000000030343325,-0.15000000006208605,-0.1500000000088541,-0.1500000000005246,-0.15000000000003544,-0.15000000000000233,-0.14999999999999958,-0.1499999999999994,-0.14999999999999936,-0.14999999999999936,-0.14999999999999936,-0.14999999999999936,-0.14999999999999936,-0.14999999999999902,-0.14999999999999838,-0.14999999999999844,-0.1499999999999992,-0.14999999999999936,-0.14999999999999936,-0.14999999999999936,-0.14999999999999936
-0.18401141576867297,-0.18401141576867297,-0.18401141576867297,-0.18401141576867297,-0.177434504570039,-0.15756360444695436,-0.15756360444695436,-0.1735121169259083,-0.18401141576867297,-0.18401141576867297,-0.18401141576867297,-0.18401141576867297,-0.18401141576867297,-0.18401141576867297,-0.18401141576867297,-0.18401141576867297,-0.18401141576867297,-0.1735121169259082,-0.15756360444695436,-0.15206422189212151,-0.15056697270370337,-0.1501991789952088,-0.15006937416106603,-0.15002161021966495,-0.15000602243995678,-0.15000150175396487,-0.15000033508920815,-0.15000006690592005,-0.15000001195399498,-0.15000000191120097,-0.15000000030343302,-0.1500000000620857,-0.15000000000885358,-0.15000000000052435,-0.15000000000003672,-0.1500000000000021,-0.14999999999999925,-0.14999999999999902,-0.14999999999999897,-0.14999999999999897,-0.14999999999999897,-0.14999999999999897,-0.14999999999999897,-0.14999999999999877,-0.1499999999999979,-0.1499999999999979,-0.14999999999999894,-0.14999999999999897,-0.14999999999999897,-0.14999999999999897,-0.14999999999999897
-0.17979854929723152,-0.17979854929723152,-0.17979854929723152,-0.17979854929723152,-0.17533866490963182,-0.15756360444695358,-0.15756360444695358,-0.1714132673128061,-0.17979854929723152,-0.17979854929723152,-0.17979854929723152,-0.17979854929723152,-0.17979854929723152,-0.17979854929723152,-0.17979854929723152,-0.17979854929723152,-0.17979854929723152,-0.17141326731280604,-0.15756360444695358,-0.15206422189212093,-0.15056697270370298,-0.15020935807474523,-0.15007292276972273,-0.15002271599005051,-0.15000633063503344,-0.15000157860783864,-0.15000035223789862,-0.15000007032993656,-0.1500000125657596,-0.15000000200900945,-0.15000000030343263,-0.1500000000620851,-0.1500000000088528,-0.1500000000005239,-0.1500000000000383,-0.15000000000000188,-0.14999999999999888,-0.14999999999999866,-0.14999999999999863,-0.14999999999999863,-0.14999999999999863,-0.14999999999999863,-0.14999999999999863,-0.14999999999999833,-0.1499999999999971,-0.1499999999999971,-0.14999999999999855,-0.14999999999999863,-0.14999999999999863,-0.14999999999999863,-0.14999999999999863
-0.17551856082401934,-0.17551856082401934,-0.17551856082401934,-0.17551856082401934,-0.17326020444967744,-0.1575636044469526,-0.1575636044469526,-0.16933814026202754,-0.17551856082401934,-0.17551856082401934,-0.17551856082401934,-0.17551856082401934,-0.17551856082401934,-0.17551856082401934,-0.17551856082401934,-0.17551856082401934,-0.17551856082401934,-0.16933814026202748,-0.1575636044469526,-0.15206422189212007,-0.15056697270370248,-0.15022029575353335,-0.1500767361899352,-0.1500239043176764,-0.15000666184372674,-0.15000166120082742,-0.1500003706671942,-0.15000007400964738,-0.15000001322320863,-0.15000000211412173,-0.1500000003034321,-0.15000000006208425,-0.1500000000088518,-0.15000000000052327,-0.15000000000003974,-0.15000000000000147,-0.1499999999999983,-0.14999999999999805,-0.14999999999999802,-0.14999999999999802,-0.14999999999999802,-0.14999999999999802,-0.14999999999999802,-0.14999999999999772,-0.1499999999999961,-0.1499999999999961,-0.149999999999998,-0.14999999999999802,-0.14999999999999802,-0.14999999999999802,-0.14999999999999802
-0.1712716766562739,-0.1712716766562739,-0.1712716766562739,-0.1712716766562739,-0.1712716766562739,-0.15756360444695133,-0.15756360444695133,-0.16736254458354988,-0.1712716766562739,-0.1712716766562739,-0.1712716766562739,-0.1712716766562739,-0.1712716766562739,-0.1712716766562739,-0.1712716766562739,-0.1712716766562739,-0.1712716766562739,-0.16736254458354982,-0.15756360444695133,-0.15206422189211896,-0.15059505822256714,-0.15023197788352613,-0.15008080956382078,-0.150025173697332,-0.15000701564728844,-0.15000174942856515,-0.15000039035381055,-0.15000007794040351,-0.15000001392551146,-0.15000000222640505,-0.150000000318522,-0.15000000006208314,-0.15000000000885053,-0.1500000000005225,-0.15000000000004113,-0.1500000000000008,-0.14999999999999744,-0.14999999999999722,-0.1499999999999972,-0.1499999999999972,-0.1499999999999972,-0.1499999999999972,-0.1499999999999972,-0.1499999999999969,-0.1499999999999948,-0.14999999999999483,-0.1499999999999972,-0.1499999999999972,-0.1499999999999972,-0.1499999999999972,-0.1499999999999972
-0.16722752061834614,-0.16722752061834614,-0.16722752061834614,-0.16722752061834614,-0.16722752061834614,-0.15756360444694958,-0.15756360444694958,-0.16564685942744126,-0.16722752061834614,-0.16722752061834614,-0.16722752061834614,-0.16722752061834614,-0.16722752061834614,-0.16722752061834614,-0.16722752061834614,-0.16722752061834614,-0.16722752061834614,-0.16564685942744123,-0.15756360444694958,-0.15206422189211766,-0.15062807295624672,-0.1502448813860462,-0.1500853092923087,-0.15002657599646857,-0.15000740650340622,-0.15000184689643506,-0.15000041210223625,-0.15000008228283462,-0.15000001470136767,-0.1500000023504479,-0.15000000033626748,-0.1500000000620818,-0.1500000000088487,-0.15000000000052152,-0.15000000000004252,-0.14999999999999994,-0.14999999999999644,-0.1499999999999962,-0.14999999999999616,-0.14999999999999616,-0.14999999999999616,-0.14999999999999616,-0.14999999999999616,-0.14999999999999597,-0.149999999999993,-0.14999999999999303,-0.14999999999999616,-0.14999999999999616,-0.14999999999999616,-0.14999999999999616,-0.14999999999999616
-0.16317404012155887,-0.16317404012155887,-0.16317404012155887,-0.16317404012155887,-0.16317404012155887,-0.1575636044469474,-0.1575636044469474,-0.16317404012155887,-0.16317404012155887,-0.16317404012155887,-0.16317404012155887,-0.16317404012155887,-0.16317404012155887,-0.16317404012155887,-0.16317404012155887,-0.16317404012155887,-0.16317404012155887,-0.16317404012155887,-0.1575636044469474,-0.15206422189211571,-0.15066564250127065,-0.15025956932830886,-0.15009043190824367,-0.15002817248331538,-0.15000785149095147,-0.15000195786353387,-0.15000043686282935,-0.1500000872266953,-0.1500000155846801,-0.15000000249167025,-0.15000000035647024,-0.15000000006207986,-0.15000000000884645,-0.1500000000005304,-0.15000000000004363,-0.1499999999999985,-0.14999999999999475,-0.14999999999999444,-0.14999999999999447,-0.14999999999999447,-0.14999999999999447,-0.14999999999999447,-0.14999999999999447,-0.14999999999999447,-0.14999999999999075,-0.14999999999999075,-0.14999999999999447,-0.14999999999999447,-0.14999999999999447,-0.14999999999999447,-0.14999999999999447
-0.16043600337475508,-0.16043600337475508,-0.16043600337475508,-0.16043600337475508,-0.16043600337475508,-0.1575636044469444,-0.1575636044469444,-0.16043600337475508,-0.16043600337475508,-0.16043600337475508,-0.16043600337475508,-0.16043600337475508,-0.16043600337475508,-0.16043600337475508,-0.16043600337475508,-0.16043600337475508,-0.16043600337475508,-0.16043600337475508,-0.1575636044469444,-0.15206422189211333,-0.15066425242016226,-0.15025902579101805,-0.15009024233068877,-0.15002811339925756,-0.15000783502237458,-0.15000195375673422,-0.1500004359464586,-0.15000008704372533,-0.1500000155519876,-0.15000000248644194,-0.15000000035572078,-0.15000000006207742,-0.15000000000884334,-0.15000000000052754,-0.15000000000004177,-0.14999999999999675,-0.149999999999993,-0.14999999999999275,-0.1499999999999927,-0.1499999999999927,-0.1499999999999927,-0.1499999999999927,-0.1499999999999927,-0.1499999999999927,-0.14999999999998767,-0.14999999999998767,-0.1499999999999927,-0.1499999999999927,-0.1499999999999927,-0.1499999999999927,-0.1499999999999927
-0.15888145608574905,-0.15888145608574905,-0.15888145608574905,-0.15888145608574905,-0.15888145608574905,-0.15756360444694037,-0.15756360444694037,-0.15917449248254129,-0.15888145608574905,-0.15888145608574905,-0.15888145608574905,-0.15888145608574905,-0.15888145608574905,-0.15888145608574905,-0.15888145608574905,-0.15888145608574905,-0.15888145608574905,-0.1591744924825413,-0.15756360444694037,-0.15206422189211005,-0.15063066534747627,-0.15024589474547606,-0.15008566269390436,-0.15002668613328737,-0.1500074372015334,-0.1500018545516455,-0.15000041381037316,-0.1500000826238881,-0.15000001476229888,-0.15000000236018504,-0.15000000033765595,-0.15000000006207415,-0.15000000000883923,-0.15000000000051603,-0.15000000000003735,-0.1499999999999946,-0.14999999999999108,-0.1499999999999908,-0.14999999999999078,-0.14999999999999078,-0.14999999999999078,-0.14999999999999078,-0.14999999999999078,-0.14999999999999045,-0.14999999999998354,-0.14999999999998354,-0.14999999999999078,-0.14999999999999078,-0.14999999999999078,-0.14999999999999078,-0.14999999999999078
-0.15752745770208507,-0.15752745770208507,-0.15752745770208507,-0.15752745770208507,-0.15752745770208507,-0.15756360444693504,-0.15756360444693504,-0.15814727113093255,-0.15752745770208507,-0.15752745770208507,-0.15752745770208507,-0.15752745770208507,-0.15752745770208507,-0.15752745770208507,-0.15752745770208507,-0.15752745770208507,-0.15752745770208507,-0.15814727113093255,-0.15756360444693504,-0.15206422189210558,-0.15060060464352384,-0.1502341454075382,-0.15008156539068634,-0.15002540923979055,-0.15000708129853438,-0.15000176579999655,-0.15000039400683024,-0.15000007866978196,-0.1500000140558214,-0.15000000224723148,-0.15000000032149394,-0.15000000006206965,-0.15000000000883376,-0.15000000000051278,-0.15000000000003264,-0.14999999999999195,-0.14999999999998856,-0.1499999999999883,-0.1499999999999883,-0.1499999999999883,-0.1499999999999883,-0.1499999999999883,-0.1499999999999883,-0.1499999999999872,-0.14999999999997807,-0.14999999999997807,-0.1499999999999883,-0.1499999999999883,-0.1499999999999883,-0.1499999999999883,-0.1499999999999883
