0.0065820287356844745,0.00662422035726437,0.007086832935531723,0.008327521532787395,0.010838281519122235,0.018036657404852316,0.026226664860986452,0.028730748573037576,0.02893840150248678,0.02859408155971405,0.028348263898771802,0.028267558840183196,0.02827527837434782,0.02830043757709605,0.028459531838244078,0.0289420600955179,0.030040429791549025,0.032676178904557956,0.039127042246725044,0.04600503290944369,0.04854603791015323,0.0493868759070139,0.049701250244555156,0.04980501106451214,0.0498319655044538,0.049840037314604985,0.04984643846062782,0.04986066059010652,0.04990022130166016,0.05006082068099284,0.05069341728987772,0.052890860261467595,0.05950281797011502,0.06631456045254294,0.0692335957544363,0.07048403027091674,0.07102692906230058,0.07119588511657346,0.07122016038833646,0.07122760560095129,0.07113444772763089,0.0708216693440458,0.0703068669982168,0.06967445145660076,0.06868138914533885,0.06868139191950386,0.06992883604604824,0.070533847124922,0.07107980597768755,0.0712303260668797,0.07123032606690131
0.006605126446142815,0.006647894901816276,0.007086832935531723,0.008327521532787395,0.010838281519122235,0.018036657404852316,0.026226664860986452,0.028730748573037576,0.028907161746831413,0.02857034733856294,0.028327523249870982,0.028260124618808353,0.028267869490675904,0.028293111193354113,0.028438765542109987,0.02891824241791599,0.03000890979612811,0.032627770671934946,0.039046057775097,0.04592658405228982,0.04848861697082196,0.049344356708386924,0.0496781469946006,0.04978412573738597,0.04981078111393021,0.049818870101220915,0.0498252891989012,0.049839736267573036,0.04987696328118151,0.05003202473671186,0.05065294415072077,0.052827935049237724,0.059409076625113605,0.06623355194251883,0.06917162226893094,0.07043355447890327,0.07098132331707313,0.07113609963398937,0.07116040609858416,0.07116786088936035,0.0710885876565991,0.07077029373145519,0.07024144328961557,0.06957803330020043,0.06851817891089598,0.06851818166002689,0.06984032002730264,0.07047474081746448,0.07103218990037227,0.07117058485645755,0.07117058485647919
0.006630238692385465,0.0066736330156561075,0.007086832935531723,0.008327521532787395,0.010838281519122235,0.018036657404852316,0.026226664860986452,0.028730748573037576,0.028872440286467852,0.02854395122770365,0.028304450715407953,0.0282510255842122,0.028258797261262517,0.028284126242506723,0.028415664324487035,0.028891752867014557,0.029973873437808385,0.03257401777997039,0.038956250500368834,0.045839504016015664,0.04842479824315291,0.049297064007231876,0.049652440227030095,0.04976088304183436,0.04978708873540983,0.04979519544822326,0.049801633468509944,0.049816450175124906,0.049851084301913665,0.049999995958387396,0.05060796153156041,0.05275808661597388,0.05930512268734395,0.0661435994395748,0.06910273503669968,0.07037749469781324,0.07093065242728358,0.071070033415884,0.07109436944128612,0.07110183330999655,0.07103763452777877,0.07071323591890444,0.07016885915736534,0.06947130877484724,0.06833845245000533,0.06833845517169129,0.06974228189786248,0.07040913459256816,0.07097929235803974,0.07110456059551726,0.07110456059553893
0.006657432341756073,0.006701502907043238,0.007086832935531723,0.008327521532787395,0.010838281519122235,0.018036657404852316,0.026226664860986452,0.028730748573037576,0.028833929416990593,0.028514653748052607,0.028278835050857563,0.028239973716319155,0.02824777357272172,0.028273194307548998,0.028390016627210673,0.028862350907720366,0.02993500908483371,0.03251446052040264,0.038856890983106324,0.04574305796784146,0.0483540167698217,0.049262343778248716,0.04962389256640196,0.049735067082313136,0.04976063939590747,0.04976876420783685,0.04977522203944202,0.049790586014115124,0.04982234539821776,0.049964442678068516,0.05055807122232424,0.052680725539340355,0.05919011181427607,0.06604393364726473,0.06902632133855068,0.07031536785653653,0.07087447319054137,0.07099719675785258,0.0710215597341635,0.07102903188052798,0.07098114278020176,0.07065000467392167,0.07008851438366767,0.06935347435627118,0.06814114219146665,0.06814114488317036,0.06963396430374354,0.07033647585170026,0.07092065296869507,0.07103176219207179,0.07103176219209349
0.006686779403228383,0.006731578011143291,0.007086832935531723,0.008327521532787395,0.010838281519122235,0.018036657404852316,0.026226664860986452,0.028730748573037576,0.028791305881767155,0.02848220227501252,0.0282504530600694,0.028226660226923172,0.02823448953652689,0.02826000617354217,0.028361598913330385,0.02882978276294461,0.029891989143204664,0.03244861900280375,0.03874722486071439,0.045636480660057134,0.04827567915220269,0.04922388096470405,0.04959225283459398,0.04970644917450088,0.04973116677297434,0.0497393098703517,0.04974578831386694,0.04976191467324122,0.049790493709309255,0.04992505701639937,0.050502854966093615,0.0525952380006492,0.05906317081426156,0.06593375149539915,0.06894173707090129,0.07024666899316259,0.0708123210848259,0.07091707089494069,0.07094145716828135,0.07094893647167887,0.07091864544032911,0.07058008658544089,0.0699997862017935,0.06922371078769685,0.06792521134714251,0.06792521400621176,0.06951459128634135,0.07025618931686378,0.07085578963148646,0.07095166939977565,0.07095166939979736
0.006718357084447259,0.006763937043800119,0.007086832935531723,0.008327521532787395,0.010838281519122235,0.018036657404852316,0.026226664860986452,0.028730748573037576,0.028744231844811636,0.028446331543784405,0.028219069953410766,0.028210755520538772,0.02821861544974162,0.028244231787956084,0.02833017602345577,0.02879378191170769,0.029844470991367368,0.0323759953231637,0.038626477876005455,0.04551898031761942,0.04818916536361438,0.04918135962244922,0.049557256360678315,0.04967416903574153,0.04969838715195844,0.04970654852142282,0.04971304828341733,0.04972968088402863,0.04975526279120846,0.049881515448702514,0.050441875737169316,0.05250098890317064,0.05892340346721424,0.06581221976905158,0.06884830858352986,0.07017087337618273,0.07074371192606888,0.07082910937453732,0.0708535141830375,0.07086099918286119,0.07084965579328352,0.07050294823984103,0.06990203298566795,0.06908119106837093,0.06768967371668633,0.06768967634036914,0.06938337504365043,0.07016767999771498,0.07078420034883884,0.07086373419379126,0.070863734193813
0.006752247833784932,0.006798664039464549,0.007086832935531723,0.008327521532787395,0.010838281519122235,0.018036657404852316,0.026226664860986452,0.028730748573037576,0.028692356200135216,0.028406764383807938,0.028187063747906128,0.028189251192340007,0.028197155052580872,0.028222914433472447,0.0282984630704884,0.028754069816105475,0.02979209824931757,0.0322960763188388,0.03849386199160636,0.045389743507766075,0.048093831183714186,0.04913444934738793,0.04951862549134304,0.049636889070457824,0.04966121019843578,0.04966940862860242,0.049675945636529995,0.04969268211917776,0.04971637313058176,0.04983347964341163,0.0503746794569543,0.052397325778136425,0.05876989760217354,0.06567847971881281,0.06874533517484253,0.07008743922439624,0.07066199553471762,0.07073380692612424,0.07075826041960681,0.07076576036943918,0.0707678357620812,0.07041803900793671,0.06979459879238932,0.06892508981019287,0.06743361535154427,0.06743361793700779,0.06923952393548063,0.07007033690164992,0.07070536559630697,0.07076850084522175,0.07076850084524351
0.006788539362638999,0.0068358483683623695,0.007086832935531723,0.008327521532787395,0.010838281519122235,0.018036657404852316,0.026226664860986452,0.028730748573037576,0.028635316248052486,0.02836321270590188,0.02815545430889739,0.02815766270924983,0.02816564226748379,0.028191648118774365,0.028267917535216486,0.028710356900785945,0.029734502413048536,0.032208336952104,0.03834858263846634,0.04524794105547363,0.04798901130995967,0.049082806388119196,0.04947607032438899,0.04959314468725399,0.04961770768376667,0.04962599045002414,0.04963260384397904,0.04964954595551783,0.04967353288315181,0.04978059760141047,0.05030079718706656,0.052283583529632825,0.058601733487615486,0.0655316527229793,0.06863277656750244,0.06999581107101391,0.0705592720400822,0.07063146710792156,0.0706560515969019,0.0706635917584663,0.07066567828144221,0.07032479448905973,0.06967681880390236,0.06875459396319956,0.06715621771056592,0.06715622025491906,0.06908225175258555,0.06996353753442103,0.07061875128460919,0.0706663469316914,0.0706663469317133
0.006827324642522013,0.006875584727293763,0.007086832935531723,0.008327521532787395,0.010838281519122235,0.018036657404852316,0.026226664860986452,0.028636492263351937,0.028572739765753953,0.02831537876433217,0.028119467437279496,0.02812169764924403,0.02812975599630957,0.028156018380163853,0.02823303798864731,0.028662343807273116,0.029671304882307247,0.03211224435588412,0.0381898471223495,0.04509273505210889,0.04787402319610205,0.0490260750789141,0.04942928968718772,0.049544230723226626,0.049569042322610446,0.04957741208952869,0.04958410529735724,0.049601263259097896,0.04962643885871063,0.04972250512339129,0.050219747834900685,0.052159090056363704,0.05841799356215628,0.06537084705786148,0.06851111493474289,0.06989542380928332,0.07044586600106956,0.07051843284807911,0.07054314428849068,0.07055072342219908,0.0705528207325502,0.07022264064995282,0.06954802569716202,0.06856891486466117,0.06685678180569925,0.06685678430601909,0.06891078823250178,0.06984665322617292,0.07052381235165042,0.07055349284000863,0.07055349284003064
0.0068687018707542504,0.006917973097704373,0.007086832935531723,0.008327521532787395,0.010838281519122235,0.018036657404852316,0.026226664860986452,0.028533611763636918,0.028504247494828265,0.028262956713826663,0.0280786323796239,0.028080885212802657,0.028089025273059478,0.028115553709754902,0.028193351339646167,0.028609722943303786,0.029602119405236597,0.03200726256363386,0.038016874181672614,0.04492328698302103,0.047748171659020955,0.0489638896171159,0.049377972380683775,0.04948963350960143,0.04951469922816711,0.04952315829731479,0.04952993461639853,0.049547318492951624,0.04957477777345533,0.04965882762990062,0.05013104140075455,0.05202317277093555,0.05821777349796452,0.06519516581297727,0.06837839885313378,0.06978570744586678,0.0703209171591498,0.07039383823069183,0.07041867064913485,0.07042628692337642,0.07042839451429489,0.07011099868478446,0.06940755695056489,0.06836730151251783,0.06653475270177661,0.0665347551551384,0.06872439076044903,0.06971905530121765,0.07041999701311362,0.07042906991655362,0.07042906991657574
0.006912774397773535,0.006963118663857678,0.007116221225236183,0.008327521532787395,0.010838281519122235,0.018036657404852316,0.026226664860986452,0.028421609983394464,0.028429456062183268,0.028205634478371173,0.028032451810120686,0.028034728022669785,0.028042952534666238,0.028069755939750075,0.028148357654300987,0.028552180344202167,0.029526554957521822,0.031892857930607636,0.0378289046534123,0.044738766972856364,0.04761075428357173,0.04889587620555838,0.0493217987074609,0.049428805863492416,0.04945412986338951,0.049462680131402134,0.049469542708575266,0.049487162371395714,0.049518227788291014,0.049589182355161195,0.050034182787434885,0.05187516601568739,0.0580001945467881,0.0650037159632485,0.06823400788653172,0.06966609257397353,0.07018353796818129,0.07025678968910452,0.0702817350588034,0.07028938601186106,0.070291503202148,0.06998929060797537,0.06925476306810084,0.06814905490289905,0.06618974360862569,0.06618974601213573,0.06852235714246901,0.06958012208923157,0.07029218168069179,0.07029218168091,0.07029218168093221
0.006959650608224724,0.007011131683075218,0.007167660906606308,0.008327521532787395,0.010838281519122235,0.018036657404852316,0.026226664860986452,0.028300002488210033,0.02834798134286207,0.028143095944365943,0.027980403766356722,0.02798270405922297,0.02799101555488824,0.02801810217154345,0.028097532071118828,0.028489397859111636,0.029444219066009775,0.03176850523584451,0.03762521316145452,0.04453836411504787,0.04749672915990616,0.0488216555758813,0.04926044229948263,0.04936116827304427,0.049386753219991114,0.04939539613451703,0.04940234794413143,0.04942021303015454,0.049456460348815574,0.04951318093093003,0.04992867618280983,0.05171441934815675,0.057764417069481495,0.06479561858033647,0.06807734138247544,0.06953601656078934,0.0700328218813488,0.07010637432342492,0.07013142245059578,0.07013910495575537,0.07014123088016261,0.06985694557360934,0.06908901667174154,0.06791354320535244,0.0658215586975474,0.06582156104837865,0.06830403928131533,0.06942924675086003,0.0701419121579283,0.0701419121581474,0.07014191215816973
0.0070094437470957895,0.007062127299105644,0.00722227953591785,0.008327521532787395,0.010838281519122235,0.018036657404852316,0.026226664860986452,0.02816832447550893,0.028259442263524188,0.028075023485325784,0.027921944375968042,0.027924269386718673,0.027932670169085766,0.02796004749572413,0.028040327507168315,0.028421055669560873,0.029354721577368143,0.031633694433185006,0.03740512069455836,0.044321297814544594,0.04739139891874569,0.04874084590260026,0.049193572257285725,0.049286110890647945,0.049311957807248764,0.049320694321244404,0.049327738141396654,0.04934585800639841,0.049389142338843756,0.04943043237048618,0.049814030013019345,0.05154030663928283,0.0575096550952812,0.06457002013009663,0.06790782772578365,0.06939493042310375,0.06986785353432123,0.0699416701277605,0.06996680855300033,0.0699745187882682,0.06997665238911549,0.06971340689403667,0.06890972237750984,0.06766021748083288,0.06543021369932106,0.06543021599475042,0.06806885752534715,0.06926584586220949,0.06997733612715244,0.06997733612737234,0.06997733612739472
0.007062271681241536,0.0071162252887507025,0.007280202360883817,0.008327521532787395,0.010838281519122235,0.018036657404852316,0.026226664860986452,0.028026138283176263,0.02816346503388213,0.02800110081873234,0.027893406725579807,0.027895765347931162,0.02790428753788003,0.027932060100026804,0.028013495377001055,0.028346835141324883,0.029257678861204107,0.03148793799582381,0.03716800789042817,0.0440868300310643,0.04727722909947904,0.048653066110409364,0.04912085560759459,0.04920299645335702,0.04922910457021724,0.04923793509520644,0.049245073482178665,0.0492634571485054,0.04931593855448526,0.04934054645528646,0.04968976244901891,0.0513522358939356,0.05723519169841775,0.06432610476328272,0.06772493423285307,0.06924230634144811,0.06964039283418316,0.06971469959457625,0.06974000551162524,0.06974776717594622,0.0697499150131688,0.06955813970611807,0.06871632733230747,0.06738862757995742,0.06501595330884587,0.06501595554629233,0.06781631539945578,0.06908936867091275,0.06975060331386025,0.06975060331408163,0.06975060331410415
0.007118256585699969,0.007173549730937081,0.007341558882703811,0.008327521532787395,0.010838281519122235,0.018036657404852316,0.026226664860986452,0.027873041329540698,0.02805968778026287,0.02792101618790362,0.027868064771218913,0.027870460345427294,0.027879116006461625,0.0279073230571727,0.027990028168218495,0.028266422002856638,0.029152718424263598,0.031330778772802215,0.0369133287901623,0.043834278265065925,0.0471537915143157,0.04855793956845942,0.049031425960457495,0.049111164246377334,0.04913753085375624,0.0491464552128225,0.049153690473834444,0.04917234657217598,0.049228119601403816,0.04924313751788135,0.04955540743196735,0.051149659667193294,0.05694039491919903,0.06406310746295418,0.06752817753809774,0.06907764573697307,0.06938027592762928,0.06945510172184235,0.06948058502859009,0.06948840116460324,0.06949056408073766,0.06939063920686757,0.06850833224815268,0.0670984377967416,0.06457926444233561,0.06457926661939825,0.06754601436816476,0.06889930690221614,0.0694912572141367,0.0694912572143596,0.0694912572143823
0.007177524543287222,0.007234228586506061,0.007406482373952471,0.008327521532787395,0.010838281519122235,0.018036657404852316,0.026226664860986452,0.027708674354351794,0.027947765540922348,0.027834465852897106,0.027835074099132825,0.027837507688911276,0.027846300662520335,0.02787495469972758,0.02795896610748118,0.02817950983477334,0.029039483898081767,0.031161798248219245,0.03664062477603583,0.04356302908177061,0.04702067842753442,0.04845509815532091,0.04892943696724411,0.04900993521631904,0.04903655551960947,0.04904557290105342,0.049052907065476645,0.0490718437704071,0.04912846108059861,0.04913782860440973,0.04941052116397513,0.05093208591219824,0.05662473389730688,0.06379388274769011,0.06731713428567274,0.0689004878074148,0.06909892039901995,0.06917421154141158,0.06919985395441551,0.06920771895432098,0.0692098953975538,0.06921043935175819,0.068285302729656,0.06678944180077863,0.06412088447374932,0.06412088658824391,0.06725766822837564,0.06869520495804163,0.06921059286636265,0.06921059286658696,0.0692105928666098
0.007240205045090353,0.007298393176135245,0.007475109286312379,0.008327521532787395,0.010838281519122235,0.018036657404852316,0.026226664860986452,0.027532729801868532,0.027827375567122403,0.027761092848447057,0.02776171418339719,0.0277642001365362,0.027773182247695812,0.027802451981429034,0.02788826279436608,0.028113489324158247,0.02891764034706895,0.03098062506581331,0.03634953835812042,0.04327255192188538,0.04687750887849734,0.048344186667142415,0.0488090424411337,0.048890837157401716,0.04891788941013267,0.0489270617282818,0.048934550061923245,0.048953915316833574,0.04901181961761009,0.04902425598852331,0.04925468899035728,0.050699089057982025,0.05628779483011923,0.06352110851836759,0.06709145190259572,0.0686111465210687,0.06881154057498981,0.06888758269195655,0.06891348171575333,0.06892142550908734,0.0689236237635896,0.06892417316952582,0.06804688065137487,0.06646157633362967,0.06364180372068376,0.06364180577067705,0.06695111668703785,0.06847667031673789,0.06892432822275156,0.06892432822297813,0.06892432822300118
0.00730643037870861,0.007366177543055189,0.007547578534308087,0.008327521532787395,0.010838281519122235,0.018036657404852316,0.026226664860986452,0.027344960160534858,0.027698222857754536,0.027662403261301788,0.027663039661189878,0.02766558588376851,0.027674785688082487,0.027704764060654405,0.027792645782277612,0.02802326080822008,0.02878687982793541,0.030786943654203442,0.036039826434941705,0.042962412903577815,0.04672393527709447,0.04822486752936558,0.04867172650666282,0.04875506524568984,0.04878263197015239,0.04879198879652524,0.0487996606159863,0.048819535799460224,0.04887897130045577,0.048902073996150965,0.049087532578411516,0.05045032108027279,0.05592929632221889,0.06323224614823972,0.0668508591957799,0.06830257178626312,0.06850516016206079,0.06858204252210247,0.06860822867455395,0.06861626063343226,0.06861848329367669,0.06861903879984212,0.06779279530650677,0.06611493313794252,0.06314326165372891,0.06314326363756909,0.06662633765165368,0.06824338390807806,0.06861919557471262,0.06861919557494171,0.06861919557496501
0.0073763348904791705,0.007437717686637062,0.007624030640708008,0.008327521532787395,0.010838281519122235,0.018036657404852316,0.025911423877791467,0.027145186050646537,0.027560045839064316,0.027550640893414538,0.027551292932214175,0.027553901720345705,0.0275633275093717,0.027594041489901144,0.027684072743514337,0.027920279509129873,0.02864692711515141,0.030580502762958244,0.03571137262367896,0.042632288281405736,0.046559650164985734,0.048096825759557614,0.048519501586972394,0.04860438744121038,0.048632470115023495,0.048642013516674854,0.048649875668548344,0.04867028407812286,0.04873132171127511,0.04877096008740586,0.048908717276658166,0.05018552229714022,0.05554910365787664,0.06292743076660898,0.06659517648770172,0.06796623781240685,0.06817082626884037,0.06824847524455148,0.06827492345930211,0.06828303589637985,0.06828528083516526,0.06828584190991811,0.06752287401977004,0.06574976859475977,0.06262673655880888,0.06262673847515146,0.06628345775306448,0.06799511020904588,0.06828600025639399,0.06828600025662535,0.0682860002566489
0.007450054107531601,0.007513150652575907,0.007704606729045103,0.008327521532787395,0.010838281519122235,0.018036657404852316,0.025581159612845638,0.02693330383370737,0.0274126220855105,0.027424646391680185,0.027425314623110347,0.02742798819187497,0.0274376479644568,0.027469123568975726,0.027561380190623045,0.02780337467541864,0.028497545491491083,0.03036112369840824,0.03536419823969745,0.042329711331441,0.046384393017540736,0.047959774115865,0.0483511609152144,0.04843758578501769,0.04846618222219258,0.04847591320454487,0.048483972268795576,0.048504937165686816,0.04856764792602772,0.048630620128567205,0.04871795951837713,0.049904531596706866,0.05514724151010659,0.0626069379830684,0.06632432498588299,0.06760079373809495,0.06780714803183412,0.06788547472309932,0.06791215472035682,0.06792033834801942,0.0679226029952092,0.06792316899619892,0.06723705189791199,0.06536651057873467,0.06209392867499865,0.062093930522826676,0.06592276063378949,0.06773170678326813,0.06792332873299607,0.06792332873322947,0.06792332873325324
0.007525168778051042,0.0075900873086483,0.007787007758200229,0.008327521532787395,0.010838281519122235,0.018036657404852316,0.025236474936247675,0.026709292506606128,0.0272557739637973,0.02728325203439548,0.02728393698492606,0.027286677440392575,0.027296578801658786,0.027328840764941544,0.027423394849750045,0.027671363325803708,0.028338542488403652,0.03012870803241888,0.03499847150646086,0.04210776537732707,0.04619795694479018,0.0478134583527516,0.04816548476040642,0.048253428105215504,0.04828253204274233,0.04829245041729107,0.048300712626184496,0.04832225705532553,0.048386711473826824,0.04848079377392064,0.048515034115224724,0.04960729578836859,0.054723904601346615,0.06227118847025929,0.06603833507240991,0.06720506297788935,0.0674129080079912,0.06749180790457573,0.06751868407458016,0.06752692796903621,0.06752920930160827,0.06752977947328771,0.0669353803835441,0.06496576210402816,0.06154673714149859,0.06154673892013663,0.06554469257357375,0.06745313297278152,0.06752994038717516,0.06752994038741028,0.06752994038743423
0.00752626638284043,0.0075940053398540625,0.007799387219639645,0.008341431342431524,0.010838281519122235,0.018036657404852316,0.024878122405298606,0.026473219641926626,0.027089374070518472,0.02712530246148188,0.027126004622352685,0.027128813929654383,0.02713896397577437,0.02717203537691012,0.027268954191173988,0.02752307043678597,0.02816977544884281,0.02988324454883022,0.034614514597392246,0.041873736163925736,0.04600019513604975,0.04765766249361532,0.047961259810353464,0.04805068743323456,0.04808028812774179,0.04809039238016386,0.048098863527631555,0.04812101010228049,0.048187277610539155,0.048321259864882234,0.048299781271852006,0.04929387776415711,0.054279465854570615,0.061920749792682785,0.06573735320334963,0.06677809652894733,0.06698711637773863,0.06706646936371274,0.0670935007668406,0.0671017923680106,0.06710408691001452,0.06710466038362857,0.06661803428403643,0.0645483014249683,0.06098723139437831,0.06098723310349957,0.06514986508749417,0.0671048222273213,0.06710482222942525,0.06710482222966173,0.06710482222968579
0.007527446749322491,0.007598217807758075,0.007812687497758713,0.008377956024207144,0.010838281519122235,0.018036657404852316,0.024506999114785807,0.02622524614392242,0.026913350325533974,0.026949679157626125,0.02695039897585982,0.02695327892324612,0.026963684111659954,0.02699758595243944,0.027096930708690948,0.027357352871622588,0.02799115677613825,0.029624815192391147,0.034212808152318704,0.04162776230915932,0.04579102688321421,0.04749221401918558,0.04773730225007279,0.04782816516078045,0.047858247010027576,0.0478685341727508,0.047877219514354356,0.04789999016226238,0.04796813833914289,0.04815184174288241,0.04807211314192887,0.048964463164808104,0.053814481621174755,0.06155633524829777,0.06542164712564154,0.06631922845785447,0.06652906749192501,0.06660873825496177,0.06663587876005181,0.06664420391388563,0.06664650774814411,0.0666470835446535,0.06628531696849303,0.06411507837229377,0.06041761793287275,0.060417619572499234,0.06473905421991709,0.06664724604394077,0.06664724604605325,0.06664724604629069,0.06664724604631485
0.007528716661598226,0.007602748698423435,0.007826982187462068,0.008417132278190562,0.010838281519122235,0.018036657404852316,0.024124138175079954,0.02596562960875841,0.026727690579004565,0.02675532852746501,0.026756066395893348,0.02675901855483453,0.026769684560234756,0.026804435297246233,0.026906259794827986,0.027173126910950567,0.027802658727352145,0.029353599794889027,0.03379399297275468,0.04137007773666735,0.045570443013052554,0.04724374305024574,0.0474924844948119,0.04758471790373737,0.047615260110089236,0.047625725644127245,0.04763462978816871,0.047658045457051434,0.04772813914956835,0.047917059517661335,0.04783201974089828,0.04861936526695845,0.05343967879717096,0.061178799590647995,0.06509160915157257,0.06582813139071655,0.06603839656124455,0.06611823546056521,0.06614543403989996,0.06615377708878974,0.06615608588191262,0.0661566629182453,0.06593766346303889,0.06366720684284542,0.05984020360444828,0.059840205174944205,0.06431319636675857,0.0661568257674642,0.06615682576958122,0.06615682576981917,0.06615682576984339
0.007530083561105835,0.0076076243001698485,0.00784235174253942,0.008459163025294774,0.010838281519122235,0.018036657404852316,0.02373069695810472,0.025694726107748103,0.02653244659066856,0.02654129315990547,0.026542049406280036,0.02654507508791001,0.026556006645003107,0.02659162167876311,0.02669597081945016,0.02696939901043564,0.027604317609077257,0.02906987937345736,0.03335886868100563,0.0411010138120987,0.04533851056002749,0.04697359149082012,0.047225765336235966,0.04731928783760943,0.04735026413264816,0.047360901824169056,0.04737002861497584,0.04739410893620101,0.0474662092503746,0.047660510201320214,0.04757957403208307,0.048259027844124516,0.05310671859428816,0.06078913161405743,0.06474775727811713,0.06530486932587842,0.06551513376687516,0.06559497819813996,0.0656221793922396,0.06563052331757441,0.0656328323594068,0.06563340945831711,0.06557564122742415,0.06320595351071052,0.05925735671958746,0.059257358221646045,0.06387338058391397,0.06563357232522668,0.06563357232734392,0.0656335723275819,0.06563357232760612
0.007531555615412669,0.0076128734406983615,0.00785888414679689,0.008504268527757994,0.010838281519122235,0.018036657404852316,0.02332794238856211,0.025412990252988446,0.02629775600944055,0.026297931201341773,0.02629870677828791,0.026301809793630063,0.026313020666621816,0.02634954478958203,0.02645654936042583,0.026736878164310862,0.027386572014483045,0.02877403782680401,0.032908389224952435,0.04082099981917009,0.04509537651886437,0.046677444987953565,0.0469330295391119,0.04702783428598765,0.04705924329331938,0.04707005597816349,0.04707941863605784,0.04710420962540458,0.04717845689358193,0.047378514011057006,0.04731493601115078,0.04788402580425204,0.052768822575979285,0.06038844370677984,0.0642601259060191,0.06475275480089235,0.0649627006567877,0.06504242960035941,0.06506959214054482,0.06507792427914698,0.06508023006502853,0.06508080635057369,0.06508093652372382,0.06273272298225757,0.05867146738933531,0.058671468823959814,0.0634208374747569,0.06508096898796666,0.06508096899008092,0.06508096899031857,0.06508096899034276
0.00753314179488382,0.007618527750677343,0.007876675653796392,0.008552687816359202,0.010838281519122235,0.018036657404852316,0.022917233685028935,0.025120973454746138,0.025946710001097103,0.02594689117157821,0.025947693215248428,0.02595090211296681,0.025962495412474803,0.026000264195004445,0.026110904183314902,0.026400678848821447,0.027071830009368192,0.028466561895754635,0.03244365521902554,0.04053056167499523,0.044841270530657666,0.04632094425471007,0.04658200009714949,0.04667886032984009,0.046710960804028534,0.046722044347434016,0.046731747679360246,0.04675754894651132,0.04683484378307802,0.04704306522093902,0.04703835562979255,0.047495063469251475,0.05242728249338206,0.05997795859963924,0.06369900793529998,0.06419267094076131,0.06440310694444551,0.06448302976890803,0.06451025933507333,0.06451861213312857,0.0645209236444072,0.06452150136145895,0.064521631857993,0.062249039766527924,0.05808490847649061,0.05808490984497035,0.06295692488639963,0.06452166440288724,0.06452166440500676,0.06452166440524498,0.06452166440526924
0.007534851958184152,0.00762462195686711,0.00789583160195513,0.008604680215144404,0.010838281519122235,0.018036657404852316,0.02250000306409147,0.02481932033717171,0.025568239309155215,0.025568426609943736,0.025569255792012816,0.025572573259010332,0.025584558687085708,0.025623603678558093,0.025737970995980682,0.026037428693861258,0.026730567345194363,0.028148039303759177,0.03196590322673464,0.040230318838486816,0.04457650637772257,0.0459315949625071,0.04619784410074603,0.046296658144916146,0.04632941773905814,0.04634076614975413,0.04635082171684963,0.0463776810053334,0.046458170311397866,0.04667494791270066,0.04675017442278683,0.047092970434649245,0.05208340941881182,0.05955899365296955,0.06310234587304418,0.06359578268020682,0.06380616709816767,0.06388607735465683,0.06391330352215566,0.06392165536762609,0.06392396662275354,0.0639245442762906,0.06392467475850575,0.06175652756633972,0.05749999846795421,0.05749999977183653,0.06248311077451743,0.06392470729983056,0.06392470730194984,0.06392470730218805,0.0639247073022123
0.00753669694769339,0.007631194208227453,0.007916467312310486,0.008660526963918506,0.010838281519122235,0.018036657404852316,0.02250000306409147,0.024508763340752564,0.025162025141257066,0.025162218695186808,0.02516307555942172,0.025166503770935756,0.0251788891821339,0.025219235924868456,0.025337404989400014,0.025646737804948742,0.026362293781975382,0.02781915504891027,0.03196590322673464,0.039920979425032636,0.04430148219026574,0.04550803611762338,0.04577912314427845,0.045879760381789265,0.045913137230579215,0.045924741668939936,0.04593515997563014,0.04596312367938122,0.046046950699472226,0.04627266653866715,0.046450825732949286,0.046678695027034735,0.05208340941881182,0.05913294312513759,0.06247154128926178,0.06296342333900835,0.06317318432486616,0.06325286396695018,0.06328001233958916,0.06328834040007852,0.06329064507961916,0.06329122109016033,0.06329135120127498,0.061256886505344145,0.05749999846795421,0.057499999771836514,0.06200095371166896,0.0632913836500514,0.06329138365216466,0.06329138365240217,0.06329138365242637
0.007538688696053139,0.007638286438861659,0.007938709076816984,0.008720532936796171,0.010838281519122235,0.018036657404852316,0.02250000306409147,0.024190115603218806,0.02476030482186471,0.024760505195420585,0.024761392249548497,0.0247649412369915,0.024777762849984276,0.02481952908326436,0.02494184256440408,0.02526193224094734,0.02600186122875649,0.027480685879034017,0.03196590322673464,0.03960333360220774,0.04401667930143889,0.04504920618746742,0.04532469535609774,0.04542699507403466,0.04546093739473323,0.045472785991102285,0.04548357618581594,0.045512688412708446,0.04559998990750335,0.04583500878438686,0.046140833464921406,0.046253295459425726,0.05208340941881182,0.05870125894512891,0.06174146909217004,0.06223106794184981,0.06243989880304629,0.06251923195237007,0.06254626312650546,0.0625545553224988,0.06255685008427055,0.06255742361654622,0.06255755316788944,0.060751868985008214,0.05749999846795421,0.057499999771836514,0.06151208160680754,0.06255758547706447,0.06255758547916863,0.06255758547940514,0.06255758547942922
